train,val
0.00035303649900370705,0.0007082854000839316
0.00023258852604663983,0.0004361880815234818
0.00021037381443960945,0.00040251787026882214
0.00017798578037738245,0.0005016488119233911
0.00017038235285147708,0.0004903435269363608
0.00015929780690631458,0.0003862900752710957
0.0001527473938594694,0.0003336779166360259
0.00016695111991692026,0.00033601803944365325
0.00014559146616511867,0.0003191607838163246
0.0001504970510341151,0.00038276369761281544
0.00014855779589407694,0.00025347800362933345
0.00015175516765378552,0.0003408510407922654
0.00014883360784501002,0.0003108189084430954
0.00015166984621741483,0.00030540449941951963
0.00015397958603289194,0.0003708294602900345
0.00014061526133563284,0.0003011401232476778
