train,val
0.0002400025490708509,0.0006805795892432798
0.00021868872722701806,0.0006008294203638798
0.0002078723973616486,0.00041933596423191107
0.00019529117621492308,0.0003659769745889421
0.00019566547346277612,0.00040208877394701736
0.00019648547169394694,0.0006074270042839035
0.00017433950884394677,0.0002490372647063101
0.00016871408443686384,0.00036064050690958323
0.00015821209864835058,0.00040413897383640525
0.00015555786971123629,0.0004041972964413991
0.00017571217392987624,0.0003350149532332794
0.00017403418100192205,0.00042238272330638105
