train,val
0.0002340138311731169,0.0005323556294623652
0.0001933421669929898,0.0005231763548448833
0.00018503482586069197,0.0004682655288728283
0.00017810458552140263,0.0005182936969076228
0.00016708079936493607,0.0003909463104505181
0.00016252518271325268,0.0003742046184711131
0.00014887954324935661,0.00048784258505667606
0.00013972131224402953,0.0005980742550678662
0.00014230252782817187,0.00030628310419695697
0.00014179003091053247,0.0004324180794730423
0.000135745880393613,0.0005923796145720296
0.00013313111338634405,0.0005326560282329036
0.00014125414578374272,0.0004226733926770976
0.00014088871456178234,0.00044550466399788786
