train,val
0.00025923350177380256,0.000464736564497785
0.00017235792650909036,0.0004317979718631878
0.00015562290354026334,0.0004075914409094098
0.00015396139442243738,0.00045103858908385636
0.00014480565403407635,0.0004043022916059219
0.00014618026954246085,0.0004925314556137944
0.0001467290268700906,0.0004897911061424494
0.00014840742485333386,0.0004030607899249131
0.00014211845832452625,0.00040159661335342566
0.0001487455661489787,0.0004365689213556062
0.0001404754289129196,0.0004714177542632733
0.00014270464021884065,0.00043516665752033875
0.00014398709835047375,0.0003988311572612088
0.0001408932216479143,0.0003974918537397512
0.0001385657342681724,0.0003894162895376997
0.00014078313638240023,0.0003494781224146222
0.00014645382428982666,0.0003738963336113458
0.00013982443652021427,0.0003043162670182152
0.00013423046024280805,0.0003203534324417214
0.0001413175902620372,0.00036430419423733
0.0001413261090314585,0.00036091582285852834
0.0001384202201762821,0.00036124245600816554
0.00014216912980915877,0.0003753701051163844
