train,val
0.0002949709177032706,0.0010793369463713402
0.00026207739069145287,0.001015883493785034
0.00024150576060531572,0.0007144947954015259
0.00022023865932764854,0.0006778344686608762
0.00020209705883762123,0.0006355364068226396
0.00020427736144287495,0.0006081684751894928
0.00019191404327894364,0.0006010070441441392
0.00019440828913725095,0.0004919259530759198
0.00018664228386435313,0.0005350267135380657
0.00017303462761623673,0.0005132430239481276
0.00017939217409777302,0.000510249387469444
0.00016658356241069347,0.00047945659346570373
0.00016289410774111634,0.00048278343616830707
0.00016117639168658035,0.0004479751715895391
0.0001455524774389082,0.0004842303528943483
0.0001439290659625107,0.0004726626305936781
0.00014383031579717087,0.0002908739340508713
0.00014199136280007774,0.0003473840888010968
0.0001413009350396593,0.00038955800718052644
0.0001377573784528643,0.0003894693413980456
0.00014555647856128324,0.00033416877212242554
0.00014352416452874153,0.0004526229572280392
