train,val
0.00023805847687732802,0.0004813882723665565
0.00018980647768013185,0.00043174360935417877
0.00017691863026664695,0.0005410188908211675
0.0001722373783470319,0.00038075973847351605
0.00016594650182007905,0.0004894111805011904
0.00016524609583134505,0.00046561732679565205
0.00015630276655726754,0.00033753481915008035
0.00015754760657538434,0.0003382047015082313
0.00014689013565500624,0.00042948807875923785
0.00015064320782110752,0.00037691383249034845
0.00014328949391678204,0.00041210192305869356
0.00013514489912657207,0.0005512419954844729
