train,val
0.00024261634807640908,0.0007896779040011632
0.00021391828094689482,0.0005626822924515342
0.00019090547868354864,0.0005447565062615253
0.0001883646119697934,0.0005221527884286308
0.00018641243504651672,0.000490837540864424
0.0001688358666803828,0.00046082473465289427
0.00017388442021662394,0.0004600145867323804
0.00016797284586887438,0.0004679459677444196
0.00016518193073967503,0.0005084553826343515
0.00016006029118739698,0.00045904921610011063
0.0001634915051483744,0.0005865541129691444
0.00016219785209404823,0.0005098103859328309
0.0001528379349362675,0.0005906447783191278
0.0001537052214316907,0.00044199905331719066
0.00015636177420792134,0.000401463165283477
0.00014985970317198905,0.0003691311709082905
0.00014320667274961066,0.0004171736681575353
0.0001448423401643922,0.0004481054765004528
0.00013981734684957636,0.0003621182232724523
0.00013392808852141381,0.0004822762018781813
0.00014205743665122276,0.0005905859224559903
0.00013811430499968312,0.0004433098543171689
0.00014061832719647577,0.0004940441019297235
0.0001376758496629421,0.00040669454628026444
