train,val
0.00038347850348087513,0.0011390820947009233
0.000293341240782486,0.0009479065132143123
0.00024226761116500934,0.0007279520906070783
0.0002296218333212597,0.0007004596894102761
0.00022045843524138821,0.0005126552888286038
0.00021326157439925932,0.0005422448684970627
0.00019646522674755936,0.0003632640030923703
0.00019120446865612746,0.00034541691035602204
0.00017847690792521678,0.000464372614083691
0.0001616415667514365,0.00035555618837501533
0.00015569964981149113,0.0003366903205355713
0.00015986926683839305,0.0004071977897615234
0.000157276909589496,0.0003210922901406965
0.0001478846897981816,0.0003878408483288047
0.00013731547976713766,0.0003769810684173162
0.00014120743741764696,0.0003937620433736693
0.0001513826556179525,0.00041816879330464036
0.0001507762551293892,0.00036459083848509546
