train,val
0.0003191644570568629,0.0008056627201433997
0.00027351233003212804,0.0006815524949887331
0.0002585014237240148,0.0010538895512581803
0.00023749617041745203,0.000751481717808353
0.00022192544432514033,0.0005862183254406864
0.00022516962733093088,0.000552400920235237
0.00022343083669949115,0.0006105010831672464
0.00021205276476089663,0.0008905419982517919
0.0002084671355928778,0.000531407045789872
0.00019357555673010904,0.0010118750993412813
0.0001815996236940863,0.0006695966312560009
0.00020586356830783921,0.0009654408767732511
0.00018380597861946855,0.0006690571907246711
0.00018842916524414844,0.000806769390626921
