train,val
0.0003133638018972051,0.001152730144574033
0.0002709231675319204,0.0009249205442542649
0.00023618684859658264,0.0006191842296496307
0.0002075689108030981,0.0005974784509068259
0.0002010107383863843,0.0004987810817136265
0.00019365751235808138,0.0004855181507403305
0.0001799304554682906,0.0005062813293882166
0.00016592812134437324,0.0003348492517248173
0.0001786466370942448,0.0005099923732546706
0.00017264056665265495,0.000532070432574769
0.00016023884575542651,0.0003378372008121326
0.0001441446107367764,0.0004597317886638099
0.00015644156072006508,0.0002905231544633245
0.00014241065956549463,0.0004119160515288326
0.0001369524138370501,0.00042206531810841304
0.00015203815680395812,0.0003763885082769454
0.000150407770875619,0.0005807830071075039
0.00014822846223847696,0.0003561682958260302
