train,val
0.00021580468770989911,0.0004105783108891517
0.0001733875635765468,0.00041766406264404847
0.00017924236655978524,0.00044047897899349175
0.00016236828319914586,0.0004105370054871561
0.00015167476498523396,0.0004097558321126003
0.00016519424436308773,0.00040420114281842747
0.00015091017367286675,0.00035661693835981094
0.00015510863015414243,0.00043318916837477105
0.00014793890628554514,0.0004341950566904023
0.00013695519171246342,0.0004888628744005172
0.00013603320347734592,0.00047642026540886933
0.00014739402151361437,0.0004153643048405245
