train,val
0.0002530669463387456,0.00048807920894182314
0.00019830058431416676,0.0005385199397821544
0.00018586321902403665,0.0004529413797396389
0.00019126795116629857,0.00044074689267158715
0.00018318828950659015,0.00037422583301926403
0.00017982971357498513,0.00035367314088996835
0.00018434190008883233,0.00030229375493101964
0.0001740054704853935,0.00039732688436202625
0.0001808642260566754,0.00040757390034622915
0.0001687752382807264,0.0004631941181722378
0.00015915240359956718,0.0003360187049763582
0.0001669886411051436,0.00031229222116488256
