train,val
0.00038298629368325164,0.0012060946994830151
0.00032310480969142117,0.0007167835006224542
0.00027047723396599933,0.0005801576945787869
0.00022849460899347486,0.0006113369575526534
0.00022983679344791772,0.0006052912653293454
0.00021259993797950508,0.00032483655008217865
0.00021540567596315077,0.00047762868109003264
0.00019585511563036765,0.0003774370152870243
0.00020198511524536578,0.00044604963350531446
0.00018145248379871905,0.0006364698713519606
0.0001775153360741898,0.00032701685180942645
