train,val
0.0003725280482300729,0.0008855443405952277
0.00025372228107883746,0.0006194367465370384
0.00022277199891725837,0.0004977341252944445
0.00019276788661292432,0.0005278295539813652
0.0001901622963147746,0.0005776795643090108
0.00019051302824492404,0.0004977140587529673
0.00018531310156267143,0.000488934187971687
0.00018292701287380054,0.0004415907873499891
0.0001831896887502847,0.0006011426113028726
0.00017453522293930056,0.0005790945596600591
0.00016987787351721432,0.0005196752503016802
0.00017696227880139678,0.0005137942934583825
0.0001648693498585665,0.00034748034308021284
0.0001614289188963006,0.0003298038270828237
0.00017146769196723678,0.00040746459966377194
0.00015828029919868325,0.00038102394272028907
0.0001701650238773117,0.0004424165558539375
0.00014990047241407846,0.0005182639694055115
0.0001484897814214282,0.0004533084442784797
