train,val
0.0003463956576738939,0.001022935932902012
0.00025551741742779185,0.0008253040942769945
0.00022810531185160412,0.0007526861645865079
0.00022811937843199702,0.0004568466060120862
0.00021190476156184135,0.000530825386585607
0.00021444959241621585,0.0005299128180553637
0.0002101054183766327,0.0003997812750047002
0.0001861013018433761,0.00046472266694763675
0.00015990620963650222,0.0004892388074633503
0.00016634117203469576,0.0005650958792893621
0.00016582407271235758,0.0004648693830476723
0.00014582631954519404,0.0005798212183382956
