train,val
0.00020718585568070436,0.00047220490587813617
0.0001861199341959514,0.0004286598076064633
0.00017955674914662642,0.00040706925852539237
0.00016936133261951123,0.0004081335791852325
0.0001670931124608091,0.0005024826674771783
0.00015818928192575774,0.00041566786753452
0.0001510696470586154,0.0003893431086694096
0.00015469199846154344,0.00037777437961160424
0.00014849281102352578,0.0004231295698606546
0.0001448691510834598,0.0003708090353029547
0.0001353156121776854,0.0005051332151625128
0.00013959970665677012,0.0005119022174339454
0.00014045433456447414,0.0003899812297330594
0.0001377337648967722,0.0004261005650572342
0.00013492729170420128,0.0003927114503312623
