train,val
0.00038429702942133773,0.0011012140374391786
0.00031264898978613283,0.0005774719105921322
0.0002479915969151474,0.0005132833312770653
0.00023093169234832234,0.0004229170729770807
0.0002323433476174458,0.0005278202719540681
0.00021842600278780056,0.0003115753970910878
0.00019865855042094406,0.00040709865692955936
0.00018800874538072368,0.0006466717792044874
0.0001946295450153559,0.0005283464533342811
0.00016967822697492332,0.00046126545507406603
0.00015744396640438108,0.0004973299059784302
