train,val
0.00028460305674075275,0.00044408515832796894
0.00021159157233305843,0.0005317239642204515
0.00021847064141779517,0.0004564910382346104
0.00021478726259976493,0.00041845509768013403
0.0001789421810118459,0.0006513995611227153
0.00017945652384549366,0.0006773509375162193
0.00017242067554225092,0.0005167641606206324
0.00017105842399562808,0.0007828602967848659
0.00015969146757146413,0.00038465871915357877
0.00015128489545374884,0.0003968615326258536
0.00016015596482987302,0.00037561078921577933
0.0001565339964256329,0.0003362409044211086
0.00014593949338864508,0.00048252322064228423
0.00015354713334807246,0.0005185855911606822
0.00015596851010891866,0.00032530211973462957
0.00014490488818593293,0.0004219356534794434
0.0001582876161256804,0.0003347426634560258
0.00014162838271541208,0.0003879485256207324
0.0001564744742643388,0.0003650782204520352
0.0001454219293251469,0.0004061063936060764
