train,val
0.00038338104641273294,0.001224452964117727
0.0003127458053902485,0.0006667691552609526
0.00026139577587498854,0.0006733486741906235
0.0002378050349114137,0.0006870841575259253
0.0002232788092593516,0.0005026553576270272
0.00021995985012482843,0.00047336525065527486
0.00021370767395554387,0.0005956842479142762
0.00022204307287752566,0.0006038483396152005
0.00019202756553942773,0.0005732243099641859
0.00019371723710359507,0.0005752134359112552
0.00018507646820164396,0.0005279032984813809
