train,val
0.00030820290722288995,0.0009869612013985254
0.00026751889222003544,0.0007141345054876275
0.00022667335049767344,0.0007250969939522674
0.00021134472915606146,0.0006452757535452542
0.0002010912577197945,0.00047327156832013145
0.00021557899580323288,0.0004177577411214968
0.00020710846876482333,0.0006096706046646696
0.00021766070267322058,0.0004815215054712599
0.00019700206344054188,0.0005493310597650133
0.00020444151896986473,0.000756715288171899
0.0002031463204354014,0.0004457305774032147
