train,val
0.00034404845494591076,0.0010097447394603496
0.0002762838390780643,0.0008026188443836349
0.00025377527596841406,0.0005912517274037069
0.00023483894772639917,0.0006012979125319643
0.00022208052708529288,0.0006484257866674375
0.00020581145428972153,0.00039721403906938744
0.0002075134613395514,0.00047950497069715645
0.0001838692202454797,0.0003714957399094058
0.00019527584247720306,0.000318756936440295
0.00017608511717526198,0.0004209013654348801
0.00016833105493449418,0.00046543580876938885
0.0001756970268323591,0.0004120721819768248
0.00017845368962932654,0.00043157524193682925
0.000177455626932959,0.000405139727960147
