train,val
0.0006145166709999272,0.0017699463013848477
0.0005050884210308298,0.0015762849497524952
0.00045372893911668706,0.0013643000545605045
0.0004129344142220754,0.0012983901633025893
0.00037414391136153166,0.0010523506518224808
0.00032581729254475546,0.0008995343260614711
0.00027153580561997903,0.0009409383463421631
0.0002471741065243196,0.0007352087942469071
0.0002313526697696734,0.0006828623424071874
0.00022598477298808523,0.0006010147201724228
0.00021554438778935854,0.0005802273965801921
0.00021622906244125824,0.0005370771878541051
0.0002181273107764106,0.0004975938439148355
0.00020409554162528784,0.0006005751397691818
0.00020312725676723217,0.0005932091658263851
0.00020634259668741775,0.0005234534557316425
0.000184000431057965,0.0005111076579316217
0.00019129050551520987,0.0005006651327301584
