train,val
0.00035606250468349197,0.0008563070055191824
0.0002727559803141542,0.0005584154458393058
0.00021746476577599711,0.0004516706753927648
0.00019001436907432241,0.00047455425672821857
0.0001807564603949573,0.0006719739336410561
0.00016287985077774946,0.000599157646367674
0.00016906630693988388,0.000676353839964917
0.0001621714091410379,0.0004345381764304345
0.00015714469489795248,0.00044150512326105075
0.00017913271922483906,0.000508651944629956
0.00016625772012032248,0.00047940207486194366
0.00014855336918616056,0.00042410970431676186
0.00015798153107298424,0.0007623014309056809
0.0001502875592965299,0.0005327964969484069
0.0001640672406330618,0.00043562598700367966
0.0001492251490480571,0.0003445961846206936
0.00015931863010025597,0.00047762878930763375
0.00015950981275018143,0.00038804575467484096
0.00014729431583371334,0.0003526681438147567
0.00015169810571234044,0.0006127268790164603
0.00015796637556253888,0.0005010416129702496
