train,val
0.0002282586657838365,0.00037117627116590416
0.0001726005777037545,0.00040146293477464235
0.00016082872976683823,0.0003621548865247451
0.00015659924738118454,0.00036543203921847515
0.00014856005160220076,0.00034789162180828316
0.00014627047793184907,0.0003336338570633139
0.000141397747144173,0.00036765920886218606
0.00014027267648072678,0.0004320370005742639
0.00013845492637903472,0.0004372468808957121
0.00013775688231859714,0.00046377162054367534
0.00013689343921242266,0.0004298753810476426
