train,val
0.0002886394686920997,0.0005281217433904479
0.0002241763876220915,0.0003951471738390324
0.00020385362106873484,0.00040161635319816634
0.00019520538048316982,0.00038956482723298666
0.00018624194823221044,0.00031476720425706697
0.000173846962170648,0.0004671608989604241
0.0001837236825296792,0.00025274948545658213
0.00017369415394137086,0.00039940236345738293
0.00015555066376590266,0.0002480052893772971
0.00016110367612033095,0.00029968758059587106
0.0001488248096844021,0.00044454942028518207
0.00014732752366536332,0.00048375938773012644
0.00015226103529529473,0.0004285520009179363
0.0001518380912770056,0.00044944173999323067
