train,val
0.0002521697026197557,0.0007794354040516487
0.00020611372564917802,0.0005623590482898272
0.0001947807776757714,0.0005147246906151692
0.00017868638596885066,0.00036879236060907505
0.00017778160435777242,0.00038663235829807343
0.00017796636970236009,0.0005697553151285451
0.00016891019724095432,0.0004095070616513376
0.0001704066700159215,0.0004183687172674884
0.00017298750229303105,0.0002998401259506152
0.00016658896903117492,0.000325579824227358
0.0001585420758521532,0.0003298323344743171
0.0001568436346272281,0.0005239100521751992
0.00015932948130196453,0.00037930008543101036
0.00015393828086478922,0.0003694104634105579
