train,val
0.00029862291344150485,0.0010517478534155457
0.0002681483329348116,0.0009373939906979195
0.0002452345736278501,0.0007640306202634035
0.00022231957526194838,0.0005675127312829516
0.0002004749508020834,0.0004948258652618371
0.00020309958811941484,0.0006834645526633603
0.000195936146851898,0.0003641520150636822
0.0001898395611665986,0.00039588603615719467
0.00019040137811058072,0.000669177481843993
0.0001862859384535689,0.000522037573134277
0.00018009785216147864,0.00042041378899581184
0.00017966419431523202,0.00041820164133109824
