train,val
0.00023564613768886053,0.0005300054969973761
0.0001787165950050824,0.0004887102690413125
0.00017043599894018272,0.0004780098726062553
0.00015887191298804656,0.0006221120910327077
0.00015840048306190282,0.0004992883037604063
0.00016086242079453892,0.0004915786792336554
0.00014761244502427243,0.0004146684085420105
0.0001457504113446055,0.0006500375974276807
0.00014448986782882104,0.0005221744609737883
0.0001436780597720594,0.00048270284752244226
0.00014427013514491034,0.0005281953663601232
0.0001420986340791443,0.0005741820829479097
