train,val
0.00034373772104422215,0.0011129322557953064
0.0002873213103720177,0.0009062227475004729
0.0002603507419013872,0.0008041649602144363
0.00021546719442082032,0.0006663086461375697
0.00020372649887184113,0.0005316515428906617
0.00018382225414615992,0.000433566689552854
0.00019315682964820912,0.0004391737360940855
0.0001796289603481723,0.00032914700117860616
0.00018551119423735392,0.0003806127118930791
0.0001793171626634588,0.0005054104409625153
0.0001887968566649283,0.0004052301020119162
0.00017092328801763282,0.00040819594766577683
0.00017028809090478055,0.0005376622424249207
