train,val
0.0004680180694791645,0.0010256467072826871
0.00025344247911387926,0.0006242699953908931
0.00021992991456424026,0.0004394585294386756
0.00021792018894459085,0.0004288803838839119
0.00021948608928446157,0.00048589287195531625
0.0002006296703316901,0.0005139532254001385
0.0002098451435823954,0.0005803574510059498
0.00018413831364153864,0.0003671252558042528
0.00019791663983184817,0.00037025972017172467
0.00017361672873590883,0.00044162009907686687
0.00018223945769124303,0.0004875150620056839
0.00019960375116181563,0.0005906252202485513
0.00016212389011044398,0.000397164268163909
