train,val
0.0003834675396136446,0.0013203897333764673
0.0002874367538284172,0.000876988684362057
0.00022846781409413303,0.0007404734973586502
0.00020623711161402858,0.00047373412730783036
0.00019189720047578827,0.00044912816849608896
0.00018600810372892883,0.000396627243139517
0.00017974847820670161,0.0003360608534421772
0.00017676045407818316,0.000401091783734718
0.00016742334010444687,0.0003077156041669788
0.00016152512666162334,0.00038804872776935275
0.00015931773542080473,0.00031310466887378533
0.0001508166585404233,0.00038849845572113355
0.00015399089178238766,0.00036082065858151867
0.0001498483308412413,0.0003953414033131212
