train,val
0.000246195194541287,0.0006024045246971689
0.00020725995092833328,0.00041037298430691245
0.00018230306375489623,0.0003588120808765726
0.00017043161839780147,0.00044944231192001844
0.00017274003074189162,0.0004638756004303158
0.0002030238485151798,0.000456423860776019
0.00015809813666230917,0.0003497016033340033
0.00013982334817326696,0.0003303705076137596
0.00013976169989553245,0.00031730066154977976
0.00014281676046901194,0.0005271231413697772
0.0001483459372721234,0.0003242149310234013
0.0001417381896961736,0.0003202318798952654
0.0001350595737516179,0.00032739972421575873
0.00014105281606651576,0.0004352937254118254
