train,val
0.0002907042186081457,0.0007910240694282496
0.00024583756198387046,0.0008273510337328177
0.0002191003480019187,0.0005631388444369726
0.00020630081526840893,0.000432441097689125
0.00020500221388078407,0.0003511574048506642
0.00015643413938520268,0.000533665818006379
0.00020166903308127697,0.00027356649946295547
0.00020538919929456354,0.0005831563016759875
0.0001945925956630267,0.0005996642845380036
0.00017551903205443353,0.00039938772405542116
0.0001690480973352907,0.00039174375960225637
0.00017386293190796312,0.0002688528843038852
0.00015973291969961458,0.00030658311824344236
0.00016742221978363874,0.0003382546280898286
0.00016204652282645322,0.00028240752080753787
0.00017313062137058583,0.0004285019661588619
0.00016870273109652085,0.00037330922245175916
