train,val
0.00025470534945674667,0.0006777840293377247
0.0002009637201670679,0.0005772265142649886
0.00019816783651912425,0.0004670896906014382
0.0001782211798618648,0.0004511970321100503
0.00017155036024984148,0.0003940193953333704
0.00016883538976087813,0.0004933810812061723
0.0001718495740103597,0.000334335615967876
0.00015605702468207333,0.00032516361096054914
0.00016309520151547137,0.0005533878948421811
0.0001528541974707616,0.0006245960511258994
0.0001551682128530131,0.000494907614310489
0.00015858136262457523,0.0004977467785699623
0.0001521152723202713,0.0003144425707624061
0.00015248217673425568,0.00044693483335849247
0.00015085369723302227,0.0004040097342092411
0.00014850385883606428,0.0002699807129122766
0.00015308446757383333,0.00047015655690156496
0.00015065520042074987,0.00026761873697942455
0.00014937577255706702,0.00039385768509713436
0.0001607856671108424,0.0006196887903396921
0.00014617279643356975,0.00031860188497873207
0.00014870887421299195,0.00031597962380055177
0.0001541068283449154,0.0004973789145772656
