train,val
0.0004898192265666288,0.00158302670783571
0.0003772034568167593,0.0012126530385777193
0.0003096357583844791,0.0008803570506760931
0.0002394781165191093,0.0005345210230195512
0.00020102410999177717,0.0004126276242250046
0.00018797785206530704,0.0004589146848512238
0.00018239089143593456,0.0003769649264403525
0.00016856830422852092,0.0004069701008120319
0.00016635537927821807,0.0003923756928657803
0.00016468843113594145,0.000410979169540454
0.00015931456193042938,0.0003316875177039011
0.00014296033977337784,0.0004272809936658717
0.00015464709509216892,0.0005226563196419905
0.0001493691980231266,0.0005130149060042647
0.0001485648644467569,0.0005374784803070528
0.00014839645631694294,0.00037443814431204083
