train,val
0.0003840625519528363,0.0011284868776462698
0.0003518323974276427,0.0009300551988310283
0.00028196610857265887,0.0008606345141101081
0.00024080314933402563,0.0008429625794472967
0.00021864818422694977,0.0007850858725278693
0.0002157328429825775,0.0005896977712408817
0.0001986592067970646,0.000676164872429046
0.00020142124286858955,0.0004674553228516529
0.00018416719480908979,0.0005433117752117516
0.00018468171538515627,0.0004694088672883535
0.00017702341495632348,0.0004427742868060972
0.00017818964759682275,0.00040619099330369327
0.000164781021092874,0.0003901843083440326
0.00016970392002051688,0.00042327370305001214
0.00015304785469027546,0.0003624790739890801
0.00014627443226554728,0.0002935435398365585
0.00016031697294356033,0.0003468799750407925
0.0001461932925986802,0.00031713212180928914
0.00014940498800347445,0.000323614029064308
0.00014753962234130308,0.0002903383243820452
0.00014855583730350976,0.00030730198723711726
0.00014257138228923206,0.0002961019944557526
0.00014629839975902718,0.0003365105805963086
0.00014125523422479864,0.0004349302631346612
0.00014559918916530877,0.0003744088171515614
