train,val
0.000221873495199276,0.0005361143788939123
0.00018591909140190405,0.00048517338804873256
0.00016939389277847354,0.00038490311132644657
0.0001634380034109775,0.00040706579681468343
0.0001636831204921678,0.00043195539044116977
0.00015887771853891313,0.00040376235633362634
0.00015074648998464216,0.0003589563043265918
0.00014881348451937888,0.0004959399322401356
0.00013939745577517374,0.0004787401905880816
0.00014478723984120078,0.0004735641701057937
0.00014038206231064271,0.0005214264137440991
0.0001389633709775991,0.00047489215852264724
