train,val
0.0002913477274628283,0.0007772900931714706
0.00020328101903682207,0.0004079069241545525
0.00019946189139390423,0.00037447851256807856
0.0001868945850333557,0.0003936763210116388
0.00017619817753777934,0.0003855623480696993
0.00016881519066540434,0.00047003305738687343
0.00016163782458089183,0.00037329633510812887
0.00015130410977272246,0.00042358857548632637
0.000150775136417168,0.00045887380394115816
0.000146788795265727,0.0004571714204501064
0.0001606201683694421,0.0005218661749724378
0.00015549585703610705,0.0005416166918850466
