train,val
0.00033438569188737013,0.0009315518798436696
0.00028840005540305944,0.0007679573523894171
0.0002257901080431255,0.0006914847309577881
0.0002112970168448117,0.0005545700979008176
0.00019263813854574678,0.0005670242282897508
0.0001826824358883098,0.0005574084031703772
0.00017748262728496916,0.0005321904819164261
0.0001753783125907261,0.0005524802006274352
0.0001740811077894682,0.00050041831256
0.0001604906547056102,0.0004892674957826624
0.0001660919310910581,0.0004275379309119136
0.00016582071491926046,0.00043988822589573613
0.0001748918931664664,0.0004480514270493158
0.0001582995032091642,0.00045508416566436235
0.00015338197493116018,0.0005099157492890406
0.00014853266770187997,0.0004736414095318383
