train,val
0.0002721662969054169,0.0006067103958681767
0.0002135008389570852,0.0004939554797968301
0.00021317543871993797,0.0005358704012068425
0.00021336739362750416,0.0005338572670467761
0.000190815578662909,0.0006653325301498717
0.00018749862720236177,0.0004465087937637527
0.0001869731363512983,0.0005916701644414486
0.00019361488914099767,0.000871719252284643
0.0001706274195234966,0.00034764675153297936
0.00015923400928432202,0.000582747358415048
0.00018251933261494448,0.0005353004563802505
0.0001733027664317397,0.0004984079356853458
0.00016446885799106025,0.00036059019140934355
0.00016247723569777565,0.000489124535241042
