train,val
0.00030596360949011926,0.0007075709029600835
0.00022878412861497945,0.0005735538806410325
0.00020417491411368744,0.0004847214765092542
0.00019508403110003625,0.00036474227808801565
0.0001946496749205295,0.0006280308745589137
0.00017872764266114815,0.00036494473868829415
0.0001759103377299888,0.0002797021567020362
0.00017557019094472466,0.0003775320446555584
0.0001602590084800579,0.00030772964378262234
0.00015963226125265248,0.0003423103138655985
0.0001608143258190164,0.00035987196982290265
0.00015666305914888496,0.000329883425473513
