train,val
0.00038518132734954776,0.001083396728410983
0.0003348198477089564,0.0009752762267881361
0.00030600633399052046,0.0009264231872454248
0.0002838096412796135,0.0008233240672352087
0.00026072984637263654,0.0005932987421468116
0.00025221860415585194,0.0005737028051204534
0.00021183183608961288,0.000550307177571299
0.00020398531239198165,0.0005184455796338358
0.00020107578791912144,0.00045901261546532623
0.00019254135811201418,0.00043919640002594167
0.00020112563342729328,0.0003429158523966394
0.00019457198081156696,0.0004650987763906254
0.00018327182297005545,0.00037047286872728043
0.0001842863024020837,0.0004889073493626818
0.0001793372758001817,0.00039812217576528546
0.0001761390383177163,0.000517424927024609
