train,val
0.0002066682374311149,0.0005122170704827808
0.0001886874474719583,0.0004540250001274912
0.00018684208984425516,0.0004038148874636082
0.00017804094602770224,0.00036957295143271465
0.00016479996282986505,0.0003831929657548351
0.00015898169403103337,0.00035888546421226827
0.00015699253783181473,0.0004955402007052565
0.0001594139094898395,0.0003892518324766356
0.00015805122257006587,0.0004733003689205575
0.00015617740559686379,0.00046849406274251286
0.00013427981410315114,0.0004327829543292276
