train,val
0.0002765719545132031,0.0008766342322141093
0.00018981129161595896,0.0006439969182917313
0.00017308115432364756,0.0003524433272458272
0.00016273552295111626,0.0003220824517258551
0.00016080154422489914,0.00048430591762638436
0.00015121151828940103,0.0004056138003934982
0.0001477673925854714,0.0002837670413476798
0.0001508234682944885,0.0005116580350462912
0.0001535944463009757,0.00031695324768531185
0.0001457460468332952,0.00043224737060005257
0.00015008293411665035,0.00035522567972123354
0.00014464432702326291,0.00026148175728188454
0.0001487927288354863,0.0003672699733849951
0.00015068825198365611,0.00039205615622685394
0.00014938904964986074,0.0003757276985387428
0.00014630925770263615,0.00045061847767945487
0.00014983162543374113,0.0003678981283458028
