train,val
0.00023889350039936165,0.0005156191963284501
0.00019232912092461153,0.0004641103265278028
0.00019897376469023636,0.00037731141564483335
0.00017198765334201492,0.0002928376573115255
0.00015776667182697618,0.00046136884189121807
0.00015918204463959091,0.00027801838175090616
0.00014116076962466604,0.00037364068933076105
0.00014983457439935957,0.0004190706051825627
0.000153273656616561,0.0003309848734448571
0.00014044915570534842,0.00034858896646362743
0.0001504683721237506,0.0003361943637601679
