train,val
0.0002738791712510038,0.0007859025333326297
0.00020327008968479277,0.0006202920773941789
0.00020190387385135266,0.0005241849425892855
0.00017301358467085534,0.000411195275898254
0.000178252892535241,0.00039881742345282254
0.00017561699139490976,0.00042171101797733914
0.00016487512570567965,0.00039684749282982364
0.00015020207495527435,0.0005214362290807781
0.00016306905497727383,0.0005349239126019665
0.000162414947511592,0.00043164170430251856
0.00015335082424218702,0.00036274216707418765
0.00015413274965640119,0.00036430989493703447
0.00015629975486718557,0.0005042649935171703
0.00015756492073337017,0.0003352815743487914
0.0001476923778718236,0.0004386129045454143
0.00015203324480485012,0.0004003213308685105
0.00016002335391690132,0.00036871030540018665
0.0001474760734235012,0.00030695188557702954
0.00016418770401970413,0.0004613939186685012
0.00014857407334254192,0.0004242005497577574
0.00015346100510194827,0.0003754704821272858
0.00015390919337047673,0.0002928251853204234
0.00014557317769556006,0.0003448534023047889
0.00014920348424703439,0.0003149692130012508
0.00014762828652651512,0.0002867770398676558
0.00014687816880098534,0.000334654801957336
0.00015710203112830347,0.0003521524560592755
0.00014244023580156718,0.00030377216161004263
0.00015467887713138513,0.0004332832659005519
0.00014098990727206387,0.0004394224455373667
