train,val
0.00026071391871253767,0.0007198497251545847
0.00023270615063521953,0.0006220077259914594
0.0002264148488458834,0.0005864102591551593
0.00022114891763855583,0.0006168584222905338
0.00021727788641832336,0.0005660366224380114
0.0002028424096450102,0.0005027597522070317
0.0001973414163716789,0.0004498146960459588
0.00018547996844861425,0.00034129083033964405
0.00016943283893321919,0.0005513915423574979
0.00016016849724973908,0.0005756583430090413
0.0001675730608646171,0.00033553640081235617
0.0001517658803085586,0.0003315031688490468
0.00016917360851608371,0.0003961767126705073
0.00014699993268039953,0.0003848148710269871
0.00014462740391405637,0.0005134961616824833
0.00014838588496537904,0.00038846787329556025
0.00015961873669511465,0.0003812617777143982
