train,val
0.00022944294399988282,0.000479674434008421
0.0001887047240075753,0.0004084404496539271
0.00017318794087966107,0.00036802326889156194
0.0001652657149447772,0.00036991989805835107
0.00016095556554160376,0.00043048819611942525
0.00015665264384784127,0.00040228736372517994
0.0001521183160363546,0.00040906421379960204
0.00014479130317399493,0.00034633005472404994
0.0001444769458154081,0.0003612377836163986
0.00013821205336478787,0.0003427461341532868
0.00013566697447272384,0.0004481763448959522
0.00013606665687992638,0.0004772133959546488
0.00013171574488074288,0.0004600123003344208
0.00013511150834703663,0.0003828951795989322
0.00012876871185918724,0.00039967507822491797
