train,val
0.00037969144585963316,0.001237420035370936
0.0002920716829500287,0.0008290538615361531
0.00021717994451732626,0.000563519983425858
0.00019038363668658336,0.0005026455405838889
0.00018296495110864676,0.00036606145342533557
0.0001875412681909883,0.0003684443249569639
0.00017628831993425861,0.00039449401750365115
0.0001760026945119456,0.0003550726136039146
0.000165462480537872,0.0003786669521882752
0.0001595251796533271,0.00031653124899647713
0.0001577837160975211,0.0003725971564035981
0.00015726516125691266,0.0003991912624084195
0.00015018817932430713,0.000277929689106542
0.0001495096170988094,0.0002625186626784747
0.00014756940282150484,0.0003451912149313906
0.0001456114311390233,0.0003290551061634661
0.000143983951453566,0.00034205878052383974
0.00014597930877904781,0.00039816538590431276
0.00014274454252886278,0.0003724289591656892
