train,val
0.0003008716015488095,0.0010916308126658859
0.00028367245689708354,0.0008111340109334217
0.00024618958046277394,0.0007373004208442152
0.00023239261402280875,0.0006206622753833311
0.0002128354634930193,0.0005577933931336327
0.00020797530933221346,0.0004875280355918221
0.00020989213300721883,0.000673985374840627
0.00020881216551387944,0.0004411656375262229
0.00019612606992131006,0.0005795066783107092
0.00019213010291554278,0.0004704053612573154
0.00017965110063735226,0.0004650084621757474
0.0001824573147662462,0.00040105123095118497
0.00017960828430947502,0.0003998971844125395
0.0001786296138937968,0.00039786247832714305
0.0001696320755874315,0.00034306998392875194
0.0001664371995057801,0.00044007697161920503
0.0001606134020195189,0.00048278488782885047
0.00016469157662868383,0.0003685386873257812
0.00016102807153761827,0.0004367798807352836
0.00015563103082928895,0.00035691854544197936
