train,val
0.00032300314699433075,0.0007777572073471203
0.00020283646664921048,0.0005204659511763167
0.0001778592737104037,0.00044508186997256627
0.00017251793867025815,0.00042389374905122285
0.00015469440900016426,0.0003720737933834492
0.00015536087511911235,0.0004552474651940455
0.00015815700328996153,0.0005296437404938829
0.000146171271278482,0.0003429263956506553
0.00014494186431790218,0.00030873545637464075
0.0001481162748221833,0.00038767895113660873
0.000142100780542666,0.0003113677294029965
0.00014634400609010652,0.0002889955645651825
0.00013616532518808492,0.00024253199249516465
0.00014475567065932304,0.00027203126583051976
0.00014901272275130278,0.00035598626728518235
0.00015346565948749988,0.00031081378733851904
0.0001436778503026296,0.0003122302205614321
0.00014429914074390735,0.0002789225533410736
