train,val
0.00023327967635101466,0.0005108735388247347
0.0001923718224107891,0.0004699127688898285
0.00018477081511895671,0.00037230052448253645
0.0001950125379684807,0.00034140726107791016
0.00019653884152762166,0.00045596497372004535
0.00019309304345922933,0.0004214004797493386
0.00018400096753470174,0.0003302744378848676
0.00016971893893183052,0.0005593554057826543
0.0001702617721221293,0.0003969664702299928
0.00016903504538048038,0.000284998584889315
0.0001597951678490154,0.00038086104359535966
0.00016775056234410781,0.0003873718197755279
0.00016168093485794744,0.00042700705143547765
0.00016200573479505797,0.000371195191918019
0.0001601400373063619,0.00030873198394819275
