train,val
0.00028324309297407145,0.0006878065783446115
0.00022538264763069028,0.0003552270928080163
0.00021531808360280286,0.0005668808792546296
0.00021066186363552608,0.0003918335216664106
0.00019437737997944057,0.0004097460163973375
0.0001919426553623001,0.0003411435749235945
0.00016678895330966148,0.0005145948238535219
0.00016888748880221178,0.0005671702557805659
0.00016931230119415815,0.0007475816001069556
0.00018011352589589132,0.000441273782783263
0.0001761327584547302,0.0005166867576522434
