train,val
0.0002449511794509158,0.0004512798372318377
0.0002035429045292858,0.0005453859144482986
0.00019785551194054408,0.0004964371371688488
0.00017494668549156714,0.000536349085084223
0.00017081034818483754,0.00041052489350411683
0.00016438845834719365,0.0005161686463946504
0.0001545390874906493,0.0004913078084702791
0.00015070821970428094,0.0004963720576015213
0.00014913735027477265,0.00038872683905387504
0.00014528756229138844,0.0005937321394484694
0.00015066016627792377,0.00044750216616292084
0.00014765515229426786,0.0005764403818738429
0.00014769105008071551,0.0005997278959584161
0.00015111864378862676,0.0005167522084507287
