train,val
0.000364543639808167,0.0009841976734474987
0.00027747120673326115,0.0005902173485351309
0.0002282828194966633,0.0004937735084665861
0.000217558653480195,0.0005842848388580423
0.0002100147972676785,0.000512254876133143
0.0001926213232465889,0.0003165941438458
0.0001788490973629707,0.000431710240690722
0.0001750757309691291,0.0004360549444676207
0.00016589950355909024,0.0003824984547470371
0.00016320670128647341,0.00028375942085351606
0.00015214886777220404,0.00028047323264721816
0.00015741378587992902,0.00028474883321460574
0.0001557951392327406,0.0003088390319050154
0.0001582379842106166,0.00040479846083792137
0.00015088203756884937,0.0003860518360047634
0.00013920141958655502,0.0003864671612358271
