train,val
0.0002457312854315094,0.000807984136746895
0.00022494325748797722,0.0006487504300928456
0.00020836368332520773,0.0006752190597848419
0.00020013394486923325,0.0006071133402121417
0.0001927197133240396,0.0005119353411239846
0.00018774575302303538,0.0005034133789783536
0.00018529463534132642,0.0007405329728071057
0.00018736391873697212,0.0003744605172173846
0.00018029248536000235,0.00032911530744219334
0.00018040760754557732,0.00045251444231218877
0.00017839972206144117,0.0005928331419828977
0.00017421616959457183,0.0004260873115259421
0.00018591019053222245,0.0005019296670926612
0.00018348464955582675,0.000398839471873704
