train,val
0.000273008870382203,0.0007468624021652538
0.00023311119070804255,0.0004956424600095488
0.00023152157462181809,0.0006269625023645965
0.00020909593174417868,0.0006149214735641555
0.00020941826994576396,0.0005047502988471772
0.0002154103340282693,0.0004383383270846132
0.00019619414533801266,0.0005512295914848116
0.00019953563226493792,0.00048697680668898527
0.0001903628840900245,0.0004764898448603858
0.00017462320285120632,0.0003608483714154264
0.00017058382471456994,0.000707023470514447
0.0001701867688045646,0.0006142136526785394
0.00016536708999934072,0.0005421456496739719
0.00016356942742538894,0.00045237545236886945
0.00015650540615542728,0.0005458570616182816
