train,val
0.00036018553154006626,0.0010078577304856932
0.0002896567448342401,0.0007006445297284706
0.00023415053238167921,0.0005921415622847987
0.00023604105391974935,0.0006123073931677491
0.00023031446066619268,0.0005910281184474475
0.00020882707730888209,0.0009208550399955338
0.00021404525189858196,0.0004291098659398309
0.00020457315358219099,0.0005770486367765057
0.00020209088451814187,0.0006443112857766255
0.00018672975609930167,0.0005088730559959881
0.00018954810667108066,0.0008906899038920005
0.0001577217732500335,0.0004991976577081305
