train,val
0.00023330677713436724,0.00046210462553206773
0.00018057942580009028,0.00039389056969706636
0.00016920835131615158,0.0005548102536332742
0.00015824437024124897,0.00039903770842514166
0.00016472902237100066,0.00037052113948906116
0.00014819883625929905,0.0003608485743180942
0.00014959474880883296,0.0005550313581192078
0.00014738030623012596,0.0004243327196903226
0.00015759231118752344,0.0002733993583925773
0.00015750257579757432,0.00043182486687125656
0.00015364742836126982,0.00032250988462803707
0.0001519640871889336,0.000248211546271142
0.00015036389969583965,0.00030010167598356274
0.0001499494937747853,0.00033752770486375505
0.00014462135361072707,0.0003228896786508518
0.0001499114802057843,0.00035123946939512546
0.00014851035120965416,0.0003276587958680466
