train,val
0.0002004889880787156,0.00046079793517871863
0.0001670095508086811,0.00039839562521710374
0.0001552185666582977,0.00040337820233263765
0.0001541631127683041,0.0004120035037238058
0.0001491337852996566,0.00047291515199353426
0.00014720119705210365,0.0004509736595896978
0.00014301667147906063,0.00037522739069526906
0.00014530449589169117,0.0004558694979730573
0.0001462073331888503,0.0004932684598067334
0.0001470743567439885,0.0004481850777331686
0.0001449519050048239,0.000375758297797684
0.00014334197879345846,0.0004812307695652412
