train,val
0.0003037408278155355,0.0008888024983563176
0.0002397107882430816,0.00046173275297959384
0.00021879990475331756,0.0004933530444265235
0.00020980630551021808,0.0005470417642913083
0.00020708089056183747,0.0006291709683811886
0.0001959506724204062,0.00043283854150407325
0.00018948688924908094,0.0003742423264222874
0.0001745056900694403,0.0004157207576613671
0.00017136942627733352,0.0004432659683305352
0.00017547811741331956,0.0004366945705323419
0.0001639528437774859,0.00040982516462015377
0.00015592982739274854,0.0004183302188049192
