train,val
0.00030995060141773503,0.0010907363757723942
0.0002572695499625068,0.0008687786715146264
0.00023007762651130884,0.0007289495671797982
0.00021296202435910704,0.0005668181423542966
0.000204977478660498,0.000613712752751513
0.0001969558076662455,0.00045991010248304945
0.00018879473269381582,0.0004935403230774682
0.00018517767091698066,0.0006502404186689734
0.00017955828439004083,0.00046077521683935845
0.00017278743415373492,0.0004885320884247502
0.00016821918507211974,0.0005142363898973118
