train,val
0.0003476848447798799,0.0009055602639943291
0.0002918242810778793,0.0008955999513896033
0.0002517786095980374,0.0006757251450030806
0.0002405732522603694,0.0005539305333736233
0.0002358932475838689,0.0007078039596540653
0.00021513615794399666,0.00041984434016867714
0.00021420145862406458,0.0005865121628575115
0.00020852469063488272,0.00044993701730942226
0.00017286011657745962,0.00038373517106523805
0.00018169977009813832,0.0005036732592586089
0.00017956803704296747,0.0004555088171204418
0.0001653168573989369,0.0007077453337286433
0.00017516922760770425,0.0002870069079370087
0.00017633822451996946,0.0004481887378277462
0.00016654091661087473,0.0004335795805993728
0.00015965092936853057,0.00037809658693149426
0.00019272246343742363,0.00030490780722315934
0.00016988304136154745,0.000564427038499626
