train,val
0.00024671372991895413,0.0004336072293169665
0.00019184407056550723,0.0004043485753794337
0.0001762358470529284,0.0004208600256116251
0.00016337583590255418,0.0004184934305553527
0.00015807339578508055,0.0005888206042468285
0.00015683992104258447,0.0003607005089271706
0.0001427899861031253,0.0005177029350939531
0.00014275749692400848,0.000601409567631587
0.00014158618912640887,0.0005488865151256913
0.00013970522760776234,0.000575598778042426
0.00013774340054902273,0.00045913770995010026
